start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.809999465942383,77.23799896240234,50.0,28.884000778198242,77.31600189208984,150.0,28.809999|28.785999|28.804001|28.788000|28.806000|28.836000|28.865999|28.884001,77.237999|77.255997|77.279999|77.306000|77.330002|77.323997|77.323997|77.316002,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.10402540001086891,0.16390083934945993,21316.43905545041,852.6575622180164,2557.972686654049,0.9999909400939941,0.5007950067520142,0.11323624849319458,0.13754874467849731,0.5222450494766235,0.9999989867210388,1,1,1,0
28.606000900268555,76.93800354003906,150.0,28.715999603271484,77.00800323486328,150.0,28.606001|28.606001|28.612000|28.638000|28.667999|28.695999|28.722000|28.716000,76.938004|76.968002|76.973999|77.024002|77.033997|77.045998|77.031998|77.008003,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.10203180002281442,0.1985632459142596,21920.688691716503,876.8275476686601,2630.48264300598,0.999993085861206,0.5015212297439575,0.1325950026512146,0.31790751218795776,0.5618787407875061,0.9999989867210388,1,1,1,1
28.742000579833984,77.24199676513672,50.0,28.719999313354492,77.21399688720703,50.0,28.742001|28.714001|28.719999,77.241997|77.230003|77.213997,50.0|50.0|50.0,3,0.10165710002183914,0.0406557272109149,5023.299316775508,200.9319726710203,602.7959180130609,0.9999997019767761,0.5011666417121887,0.09611999988555908,0.2709333300590515,0.5462400317192078,1.0,1,1,1,0
28.49799919128418,77.2040023803711,100.0,28.57200050354004,77.08799743652344,50.0,28.497999|28.521999|28.535999|28.514000|28.535999|28.559999|28.572001,77.204002|77.185997|77.160004|77.138000|77.117996|77.098000|77.087997,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.09924140002112836,0.14181600173542733,17523.401163263436,700.9360465305374,2102.8081395916124,0.9999971389770508,0.5034314393997192,0.12429571151733398,0.21660427749156952,0.5404371619224548,1.0,1,1,1,0
28.576000213623047,77.19400024414062,50.0,28.57200050354004,77.30400085449219,100.0,28.576000|28.573999|28.566000|28.559999|28.572001,77.194000|77.223999|77.251999|77.260002|77.304001,50.0|50.0|50.0|50.0|50.0,5,0.11558490002062172,0.09966845757414261,11340.184229226357,453.60736916905427,1360.8221075071629,0.9999861717224121,0.5032480359077454,0.1057639941573143,0.3891099989414215,0.5717319846153259,0.9999979734420776,1,1,1,1
28.59600067138672,77.16400146484375,100.0,28.70199966430664,77.04399871826172,100.0,28.596001|28.604000|28.622000|28.648001|28.670000|28.690001|28.702000,77.164001|77.136002|77.112000|77.098000|77.075996|77.054001|77.043999,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.10281020001275465,0.1384866788325373,17151.76385919813,686.0705543679252,2058.2116631037757,0.9999987483024597,0.5018014907836914,0.10553856194019318,0.19971142709255219,0.5338143110275269,1.0,1,1,1,0
28.804000854492188,77.0999984741211,50.0,28.724000930786133,77.08599853515625,100.0,28.804001|28.778000|28.752001|28.724001,77.099998|77.113998|77.098000|77.085999,50.0|50.0|50.0|50.0,4,0.0954510000301525,0.07261033165520685,9807.708184119048,392.3083273647619,1176.9249820942857,0.9999717473983765,0.5016574859619141,0.1038999930024147,0.03290500119328499,0.4999549984931946,0.9999920129776001,1,1,1,0
28.72599983215332,77.29000091552734,150.0,28.722000122070312,77.46399688720703,100.0,28.726000|28.726000|28.702000|28.728001|28.726000|28.719999|28.722000|28.722000,77.290001|77.320000|77.337997|77.353996|77.384003|77.414001|77.444000|77.463997,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.10234030004357919,0.1663699498835278,20223.06395573808,808.9225582295231,2426.7676746885695,0.999998152256012,0.5011324882507324,0.11722874641418457,0.15974874794483185,0.5277237296104431,1.0,1,1,1,0
28.847999572753906,76.91000366210938,50.0,28.714000701904297,76.93199920654297,50.0,28.848000|28.826000|28.832001|28.790001|28.760000|28.747999|28.714001|28.714001,76.910004|76.930000|76.940002|76.952003|76.944000|76.944000|76.931999|76.931999,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.10132359998533502,0.13587377965161088,17839.965230682923,713.598609227317,2140.795827681951,0.9998894929885864,0.5004212856292725,0.09826125204563141,0.013147499412298203,0.4949137568473816,0.9999610185623169,1,1,1,0
28.645999908447266,77.24800109863281,100.0,28.652000427246094,77.2760009765625,100.0,28.646000|28.634001|28.652000,77.248001|77.276001|77.276001,100.0|50.0|50.0,3,0.10500400001183152,0.03951303496538029,5042.327034802025,201.693081392081,605.079244176243,0.9999980330467224,0.5020133852958679,0.09551000595092773,0.08264333754777908,0.5091133713722229,0.9999989867210388,1,1,1,0
28.586000442504883,77.31999969482422,100.0,28.604000091552734,77.33200073242188,100.0,28.586000|28.604000,77.320000|77.332001,100.0|50.0,2,0.10137200000463054,0.019799058455044465,2319.2076901747896,92.76830760699158,278.30492282097475,0.9999605417251587,0.5009100437164307,0.11559499800205231,0.44417500495910645,0.5847150087356567,0.999966025352478,1,1,1,1
28.70599937438965,77.35199737548828,100.0,28.756000518798828,77.34200286865234,100.0,28.705999|28.726000|28.754000,77.351997|77.330002|77.342003,100.0|50.0|50.0,3,0.10247380001237616,0.05143559276273725,6415.857587381389,256.63430349525555,769.9029104857666,1.0,0.5011300444602966,0.11286666989326477,0.1984233409166336,0.5349133014678955,1.0,1,1,1,0
28.823999404907227,77.28800201416016,50.0,28.833999633789062,77.38400268554688,100.0,28.823999|28.802000|28.816000|28.804001|28.780001|28.834000,77.288002|77.307999|77.318001|77.353996|77.358002|77.384003,50.0|50.0|50.0|50.0|50.0|50.0,6,0.09959870000602677,0.14059080081949088,17930.228796298034,717.2091518519213,2151.627455555764,0.9999974370002747,0.5010799765586853,0.11660334467887878,0.3029666543006897,0.5559116005897522,1.0,1,1,1,1
28.642000198364258,77.36199951171875,100.0,28.56599998474121,77.4280014038086,50.0,28.642000|28.615999|28.594000|28.573999,77.362000|77.377998|77.398003|77.419998,100.0|50.0|50.0|50.0,4,0.10363650001818314,0.07658295764444126,9507.714185818479,380.30856743273915,1140.9257022982174,0.9999535083770752,0.5008050203323364,0.12991249561309814,0.2837274968624115,0.5545250177383423,0.9999889731407166,1,1,1,1
28.75,77.18599700927734,150.0,28.753999710083008,77.33200073242188,50.0,28.750000|28.733999|28.732000|28.742001|28.743999|28.726000|28.750000,77.185997|77.211998|77.220001|77.232002|77.246002|77.300003|77.318001,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.10127769998507574,0.15064212764071294,15732.164573787644,629.2865829515058,1887.8597488545172,0.9999988675117493,0.5008842349052429,0.10138428211212158,0.06643285602331161,0.5065314173698425,1.0,1,1,1,0
28.624000549316406,77.36799621582031,100.0,28.628000259399414,77.4520034790039,150.0,28.624001|28.625999|28.628000|28.628000,77.367996|77.398003|77.428001|77.452003,100.0|50.0|50.0|50.0,4,0.10076040000421926,0.06880973774771973,8216.1861050594,328.647444202376,985.9423326071279,0.9999715089797974,0.5013599991798401,0.13009999692440033,0.23282748460769653,0.5444599986076355,0.9999799728393555,1,1,1,0
28.857999801635742,76.9800033569336,100.0,28.757999420166016,77.12799835205078,50.0,28.858000|28.837999|28.822001|28.796000|28.784000|28.774000|28.761999,76.980003|77.001999|77.026001|77.040001|77.068001|77.096001|77.124001,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.10034629999427125,0.14814426829940316,18244.708775490184,729.7883510196074,2189.365053058822,0.9999199509620667,0.5008814930915833,0.09779714047908783,0.15262000262737274,0.5230199694633484,0.9999769926071167,1,1,1,0
28.586000442504883,77.14600372314453,50.0,28.562000274658203,77.00800323486328,50.0,28.586000|28.580000|28.576000|28.573999|28.576000|28.562000,77.146004|77.115997|77.085999|77.056000|77.056000|77.008003,50.0|50.0|50.0|50.0|50.0|50.0,6,0.09973369998624548,0.12405605438757197,14067.024897363142,562.6809958945257,1688.042987683577,0.9999997019767761,0.5019499659538269,0.13027332723140717,0.38033998012542725,0.5737016797065735,1.0,1,1,1,1
28.625999450683594,77.05799865722656,100.0,28.63800048828125,76.9020004272461,150.0,28.625999|28.628000|28.629999|28.632000|28.625999|28.638000,77.057999|77.028000|76.998001|76.968002|76.949997|76.902000,100.0|50.0|50.0|50.0|50.0|50.0,6,0.114320199994836,0.1305134941329973,15559.41917913187,622.3767671652748,1867.1303014958244,0.9999911785125732,0.5012233257293701,0.14022499322891235,0.10314833372831345,0.5200000405311584,1.0,1,1,1,0
28.84600067138672,77.24199676513672,150.0,28.729999542236328,77.2300033569336,150.0,28.846001|28.823999|28.820000|28.778000|28.774000|28.730000,77.241997|77.222000|77.232002|77.213997|77.209999|77.230003,150.0|50.0|50.0|50.0|50.0|50.0,6,0.1087227999814786,0.11121712024110969,15045.37154683414,601.8148618733655,1805.4445856200966,0.9999856352806091,0.5004266500473022,0.10474999994039536,0.0015416666865348816,0.494118332862854,1.0,1,1,1,0
28.784000396728516,76.97599792480469,50.0,28.833999633789062,77.13400268554688,150.0,28.784000|28.792000|28.806000|28.802000|28.794001|28.813999|28.834000,76.975998|77.005997|77.031998|77.061996|77.089996|77.112000|77.134003,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.09872450004331768,0.14784335201391058,18033.45044680487,721.3380178721948,2164.014053616584,0.9999335408210754,0.501128613948822,0.10139428079128265,0.1311614215373993,0.5191242694854736,0.9999539852142334,1,1,1,0
28.59000015258789,77.00599670410156,150.0,28.469999313354492,76.97000122070312,100.0,28.590000|28.559999|28.530001|28.504000|28.478001,77.005997|77.010002|77.005997|76.989998|76.973999,150.0|50.0|50.0|50.0|50.0,5,0.0964990999782458,0.10548974344627321,13290.737902573403,531.6295161029361,1594.8885483088084,0.9999914169311523,0.5007699728012085,0.18699799478054047,0.315421998500824,0.5701859593391418,0.9999979734420776,1,1,1,1
28.881999969482422,77.05400085449219,50.0,28.753999710083008,77.13200378417969,150.0,28.882000|28.864000|28.864000|28.809999|28.764000|28.754000,77.054001|77.078003|77.080002|77.082001|77.117996|77.132004,50.0|50.0|50.0|50.0|50.0|50.0,6,0.09949699998833239,0.15224323628066103,17242.62438272798,689.7049753091192,2069.1149259273575,0.9998948574066162,0.5017150044441223,0.10030166059732437,0.34024500846862793,0.560854971408844,0.9999809861183167,1,1,1,1
28.472000122070312,77.14199829101562,50.0,28.621999740600586,77.22599792480469,50.0,28.472000|28.466000|28.480000|28.504000|28.540001|28.554001|28.600000|28.622000,77.141998|77.155998|77.155998|77.180000|77.225998|77.225998|77.220001|77.225998,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.09951279999222606,0.1855104110097254,21870.93101498264,874.8372405993057,2624.511721797917,0.9999922513961792,0.5029274821281433,0.11980750411748886,0.11092999577522278,0.5182949304580688,0.9999960064888,1,1,1,0
28.760000228881836,76.9219970703125,100.0,28.899999618530273,76.90599822998047,100.0,28.760000|28.785999|28.827999|28.823999|28.856001|28.884001|28.900000,76.921997|76.910004|76.930000|76.926003|76.919998|76.910004|76.905998,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.0993900999892503,0.13397284918602637,17459.185156670712,698.3674062668284,2095.1022188004854,0.999764621257782,0.5003485679626465,0.0857757180929184,0.03149856999516487,0.49678856134414673,0.9999200105667114,1,1,1,0
28.718000411987305,77.27799987792969,50.0,28.865999221801758,77.33399963378906,150.0,28.718000|28.742001|28.770000|28.766001|28.809999|28.820000|28.865999,77.278000|77.295998|77.304001|77.302002|77.332001|77.342003|77.334000,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.101457400014624,0.15020889724847147,19241.102190704878,769.6440876281952,2308.9322628845853,0.9999974370002747,0.5011785626411438,0.11143285781145096,0.18287286162376404,0.5310813784599304,1.0,1,1,1,0
28.624000549316406,77.11799621582031,150.0,28.75200080871582,77.17400360107422,50.0,28.624001|28.615999|28.629999|28.672001|28.700001|28.730000|28.752001,77.117996|77.148003|77.160004|77.188004|77.178001|77.176003|77.174004,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.10118310002144426,0.17347090611700405,19478.432266547166,779.1372906618867,2337.4118719856597,0.999997615814209,0.5016257166862488,0.09604286402463913,0.2801257073879242,0.5485228896141052,1.0,1,1,1,0
28.666000366210938,76.93000030517578,50.0,28.79199981689453,77.01399993896484,50.0,28.666000|28.684000|28.688000|28.716000|28.714001|28.754000|28.760000|28.784000,76.930000|76.954002|76.984001|76.991997|76.994003|77.008003|77.001999|77.012001,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.09734559996286407,0.1382173656770369,17927.253399232348,717.0901359692939,2151.2704079078817,0.9999752044677734,0.5004712343215942,0.11587125062942505,0.19525626301765442,0.5341587066650391,0.9999889731407166,1,1,1,0
28.893999099731445,77.4000015258789,50.0,28.899999618530273,77.447998046875,100.0,28.893999|28.898001|28.900000,77.400002|77.430000|77.447998,50.0|50.0|50.0,3,0.10407409997424111,0.038543714242587165,4720.202350515137,188.8080940206055,566.4242820618165,0.9999446868896484,0.5017033219337463,0.125533327460289,0.004780000075697899,0.4977966845035553,0.9999600052833557,1,1,1,0
28.474000930786133,77.16600036621094,50.0,28.41200065612793,77.15399932861328,50.0,28.474001|28.464001|28.436001|28.412001,77.166000|77.138000|77.146004|77.153999,50.0|50.0|50.0|50.0,4,0.11615250003524125,0.0676060355375582,8945.355189579212,357.81420758316847,1073.4426227495053,0.9999762177467346,0.505715012550354,0.1522274911403656,0.0033174999989569187,0.5023799538612366,0.9999880194664001,1,1,1,0
28.804000854492188,77.43800354003906,100.0,28.86400032043457,77.33399963378906,100.0,28.804001|28.818001|28.818001|28.834000|28.834000|28.864000,77.438004|77.454002|77.403999|77.372002|77.362000|77.334000,100.0|50.0|50.0|50.0|50.0|50.0,6,0.10507190000498667,0.1351639850843926,15946.550914585461,637.8620365834184,1913.5861097502552,0.9999925494194031,0.5010550022125244,0.12245000153779984,0.18192332983016968,0.5328850150108337,0.9999960064888,1,1,1,0
28.52400016784668,77.06400299072266,100.0,28.666000366210938,77.10800170898438,150.0,28.524000|28.552000|28.572001|28.582001|28.620001|28.642000|28.664000,77.064003|77.071999|77.094002|77.080002|77.061996|77.084000|77.106003,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.10448870004620403,0.14750031393211874,19150.99611457313,766.0398445829252,2298.119533748775,0.9999997019767761,0.5018271207809448,0.12532714009284973,0.059147145599126816,0.5088685750961304,1.0,1,1,1,0
28.63599967956543,76.97200012207031,100.0,28.631999969482422,77.10399627685547,150.0,28.636000|28.653999|28.648001|28.653999|28.634001,76.972000|76.996002|77.026001|77.043999|77.098000,100.0|50.0|50.0|50.0|50.0,5,0.1051490000099875,0.12242269411619985,13681.562620031109,547.2625048012444,1641.787514403733,0.999997615814209,0.5010820031166077,0.12475800514221191,0.3696179986000061,0.5708479881286621,1.0,1,1,1,1
28.483999252319336,77.44400024414062,100.0,28.642000198364258,77.4280014038086,50.0,28.483999|28.502001|28.549999|28.570000|28.576000|28.606001|28.624001|28.642000,77.444000|77.435997|77.433998|77.412003|77.382004|77.377998|77.402000|77.426003,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.09935609996318817,0.20667621320853302,23107.62345894943,924.3049383579772,2772.9148150739315,0.9998663663864136,0.5011237859725952,0.14299625158309937,0.2410149872303009,0.5479400157928467,0.9999799728393555,1,1,1,0
28.736000061035156,77.15399932861328,50.0,28.83799934387207,77.26200103759766,100.0,28.736000|28.761999|28.768000|28.790001|28.796000|28.823999,77.153999|77.169998|77.199997|77.220001|77.250000|77.258003,50.0|50.0|50.0|50.0|50.0|50.0,6,0.10283680004067719,0.12790167400577934,15620.42210204238,624.8168840816952,1874.4506522450854,0.9999896883964539,0.5007866621017456,0.10325166583061218,0.30269166827201843,0.5536783337593079,0.9999930262565613,1,1,1,1
28.583999633789062,77.05599975585938,50.0,28.503999710083008,77.1719970703125,50.0,28.584000|28.582001|28.554001|28.534000|28.520000|28.506001,77.056000|77.085999|77.094002|77.115997|77.141998|77.167999,50.0|50.0|50.0|50.0|50.0|50.0,6,0.09988209995208308,0.12694843579948756,15198.643819815676,607.945752792627,1823.837258377881,0.9999987483024597,0.5025349855422974,0.1283566802740097,0.3885049819946289,0.5751199722290039,1.0,1,1,1,1
28.459999084472656,77.34400177001953,50.0,28.437999725341797,77.4800033569336,50.0,28.459999|28.472000|28.478001|28.466000|28.455999|28.478001|28.478001|28.438000,77.344002|77.339996|77.379997|77.407997|77.435997|77.456001|77.459999|77.480003,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.09968720003962517,0.1641011981258561,19737.784264621325,789.511370584853,2368.534111754559,0.999685525894165,0.5004287362098694,0.16406625509262085,0.1289062649011612,0.5285962224006653,0.9998810291290283,1,1,1,0
28.525999069213867,77.24600219726562,50.0,28.6560001373291,77.31199645996094,50.0,28.525999|28.534000|28.566000|28.606001|28.652000,77.246002|77.253998|77.278000|77.281998|77.311996,50.0|50.0|50.0|50.0|50.0,5,0.09653440001420677,0.14130268060859763,15803.642970193796,632.1457188077518,1896.4371564232554,0.9999858140945435,0.5033780336380005,0.11003999412059784,0.21201200783252716,0.5370160341262817,0.9999960064888,1,1,1,0
28.695999145507812,77.23200225830078,50.0,28.583999633789062,77.12200164794922,100.0,28.695999|28.677999|28.676001|28.660000|28.662001|28.658001|28.618000|28.591999|28.584000,77.232002|77.227997|77.185997|77.160004|77.129997|77.115997|77.112000|77.096001|77.122002,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.09853339998517185,0.2048365168078083,24054.301551641318,962.1720620656528,2886.516186196958,0.9999995827674866,0.502246618270874,0.09897110611200333,0.3212711215019226,0.5569278001785278,1.0,1,1,1,1
28.65999984741211,77.06600189208984,100.0,28.591999053955078,77.03199768066406,100.0,28.660000|28.636000|28.624001|28.591999|28.591999,77.066002|77.047997|77.043999|77.031998|77.031998,100.0|50.0|50.0|50.0|50.0,5,0.10081269999500364,0.061792485104167565,8331.5790698413,333.263162793652,999.789488380956,0.9999998211860657,0.5008280277252197,0.12852799892425537,0.034540001302957535,0.5043960213661194,1.0,1,1,1,0
28.715999603271484,77.03199768066406,100.0,28.81599998474121,77.03199768066406,100.0,28.716000|28.746000|28.775999|28.806000,77.031998|77.031998|77.031998|77.031998,100.0|50.0|50.0|50.0,4,0.0976158999837935,0.07504595030635527,10007.56036500959,400.30241460038366,1200.9072438011508,0.9999662041664124,0.500914990901947,0.10531250387430191,0.22594749927520752,0.5390474796295166,0.9999909996986389,1,1,1,0
